unique_id,ds,y_pred,model_name,model
M854,1993-09-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-10-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-11-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-12-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1994-01-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1994-02-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M855,1992-09-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1992-10-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1992-11-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1992-12-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-01-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-02-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-03-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-04-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-05-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-06-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-07-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-08-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-09-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-10-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-11-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1993-12-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1994-01-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M855,1994-02-01,3965.3534,grand_means,NaiveForecaster(strategy='mean')
M856,1992-09-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1992-10-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1992-11-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1992-12-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-01-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-02-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-03-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-04-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-05-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-06-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-07-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-08-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-09-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-10-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-11-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1993-12-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1994-01-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M856,1994-02-01,4708.9655,grand_means,NaiveForecaster(strategy='mean')
M857,1992-09-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1992-10-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1992-11-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1992-12-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-01-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-02-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-03-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-04-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-05-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-06-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-07-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-08-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-09-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-10-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-11-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1993-12-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1994-01-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M857,1994-02-01,4729.3103,grand_means,NaiveForecaster(strategy='mean')
M858,1992-09-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1992-10-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1992-11-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1992-12-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-01-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-02-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-03-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-04-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-05-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-06-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-07-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-08-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-09-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-10-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-11-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1993-12-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1994-01-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M858,1994-02-01,4670.6897,grand_means,NaiveForecaster(strategy='mean')
M859,1992-09-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1992-10-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1992-11-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1992-12-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-01-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-02-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-03-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-04-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-05-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-06-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-07-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-08-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-09-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-10-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-11-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1993-12-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1994-01-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M859,1994-02-01,4768.1466,grand_means,NaiveForecaster(strategy='mean')
M86,1994-04-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-05-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-06-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-07-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-08-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-09-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-10-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-11-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1994-12-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-01-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-02-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-03-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-04-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-05-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-06-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-07-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-08-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M86,1995-09-01,6572.9412,grand_means,NaiveForecaster(strategy='mean')
M860,1992-09-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1992-10-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1992-11-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1992-12-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-01-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-02-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-03-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-04-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-05-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-06-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-07-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-08-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-09-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-10-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-11-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1993-12-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1994-01-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M860,1994-02-01,5032.7155,grand_means,NaiveForecaster(strategy='mean')
M861,1992-09-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1992-10-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1992-11-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1992-12-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-01-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-02-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-03-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-04-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-05-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-06-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-07-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-08-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-09-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-10-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-11-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1993-12-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1994-01-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M861,1994-02-01,4954.4828,grand_means,NaiveForecaster(strategy='mean')
M862,1992-09-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1992-10-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1992-11-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1992-12-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-01-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-02-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-03-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-04-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-05-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-06-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-07-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-08-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-09-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-10-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-11-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1993-12-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1994-01-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M862,1994-02-01,5011.5517,grand_means,NaiveForecaster(strategy='mean')
M863,1992-09-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1992-10-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1992-11-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1992-12-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-01-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-02-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-03-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-04-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-05-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-06-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-07-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-08-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-09-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-10-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-11-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1993-12-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1994-01-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M863,1994-02-01,5113.7931,grand_means,NaiveForecaster(strategy='mean')
M864,1992-09-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1992-10-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1992-11-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1992-12-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-01-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-02-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-03-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-04-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-05-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-06-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-07-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-08-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-09-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-10-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-11-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1993-12-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1994-01-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M864,1994-02-01,5149.9138,grand_means,NaiveForecaster(strategy='mean')
M865,1992-09-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1992-10-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1992-11-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1992-12-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-01-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-02-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-03-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-04-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-05-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-06-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-07-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-08-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-09-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-10-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-11-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1993-12-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1994-01-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M865,1994-02-01,5885.0431,grand_means,NaiveForecaster(strategy='mean')
M866,1992-09-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1992-10-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1992-11-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1992-12-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-01-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-02-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-03-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-04-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-05-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-06-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-07-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-08-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-09-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-10-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-11-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1993-12-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1994-01-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M866,1994-02-01,5065.7759,grand_means,NaiveForecaster(strategy='mean')
M867,1992-09-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1992-10-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1992-11-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1992-12-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-01-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-02-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-03-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-04-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-05-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-06-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-07-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-08-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-09-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-10-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-11-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1993-12-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1994-01-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M867,1994-02-01,5116.5517,grand_means,NaiveForecaster(strategy='mean')
M868,1992-09-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1992-10-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1992-11-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1992-12-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1993-01-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1993-02-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1993-03-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1993-04-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1993-05-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
M868,1993-06-01,4904.3534,grand_means,NaiveForecaster(strategy='mean')
