unique_id,ds,y_pred,model_name,model
Q675,1993-01-01,4717.9943,croston,Croston()
Q675,1993-04-01,4717.9943,croston,Croston()
Q675,1993-07-01,4717.9943,croston,Croston()
Q675,1993-10-01,4717.9943,croston,Croston()
Q675,1994-01-01,4717.9943,croston,Croston()
Q675,1994-04-01,4717.9943,croston,Croston()
Q675,1994-07-01,4717.9943,croston,Croston()
Q676,1992-10-01,5408.1368,croston,Croston()
Q676,1993-01-01,5408.1368,croston,Croston()
Q676,1993-04-01,5408.1368,croston,Croston()
Q676,1993-07-01,5408.1368,croston,Croston()
Q676,1993-10-01,5408.1368,croston,Croston()
Q676,1994-01-01,5408.1368,croston,Croston()
Q676,1994-04-01,5408.1368,croston,Croston()
Q676,1994-07-01,5408.1368,croston,Croston()
Q677,1990-07-01,5951.9412,croston,Croston()
Q677,1990-10-01,5951.9412,croston,Croston()
Q677,1991-01-01,5951.9412,croston,Croston()
Q677,1991-04-01,5951.9412,croston,Croston()
Q677,1991-07-01,5951.9412,croston,Croston()
Q677,1991-10-01,5951.9412,croston,Croston()
Q677,1992-01-01,5951.9412,croston,Croston()
Q677,1992-04-01,5951.9412,croston,Croston()
Q678,1989-10-01,6159.7469,croston,Croston()
Q678,1990-01-01,6159.7469,croston,Croston()
Q678,1990-04-01,6159.7469,croston,Croston()
Q678,1990-07-01,6159.7469,croston,Croston()
Q678,1990-10-01,6159.7469,croston,Croston()
Q678,1991-01-01,6159.7469,croston,Croston()
Q678,1991-04-01,6159.7469,croston,Croston()
Q678,1991-07-01,6159.7469,croston,Croston()
Q679,1993-10-01,4619.2359,croston,Croston()
Q679,1994-01-01,4619.2359,croston,Croston()
Q679,1994-04-01,4619.2359,croston,Croston()
Q679,1994-07-01,4619.2359,croston,Croston()
Q679,1994-10-01,4619.2359,croston,Croston()
Q679,1995-01-01,4619.2359,croston,Croston()
Q679,1995-04-01,4619.2359,croston,Croston()
Q679,1995-07-01,4619.2359,croston,Croston()
Q68,1993-01-01,4405.9838,croston,Croston()
Q68,1993-04-01,4405.9838,croston,Croston()
Q68,1993-07-01,4405.9838,croston,Croston()
Q68,1993-10-01,4405.9838,croston,Croston()
Q68,1994-01-01,4405.9838,croston,Croston()
Q68,1994-04-01,4405.9838,croston,Croston()
Q68,1994-07-01,4405.9838,croston,Croston()
Q68,1994-10-01,4405.9838,croston,Croston()
Q680,1992-10-01,3149.3093,croston,Croston()
Q680,1993-01-01,3149.3093,croston,Croston()
Q680,1993-04-01,3149.3093,croston,Croston()
Q680,1993-07-01,3149.3093,croston,Croston()
Q680,1993-10-01,3149.3093,croston,Croston()
Q680,1994-01-01,3149.3093,croston,Croston()
Q680,1994-04-01,3149.3093,croston,Croston()
Q680,1994-07-01,3149.3093,croston,Croston()
Q681,1993-01-01,4902.3323,croston,Croston()
Q681,1993-04-01,4902.3323,croston,Croston()
Q681,1993-07-01,4902.3323,croston,Croston()
Q681,1993-10-01,4902.3323,croston,Croston()
Q681,1994-01-01,4902.3323,croston,Croston()
Q681,1994-04-01,4902.3323,croston,Croston()
Q681,1994-07-01,4902.3323,croston,Croston()
Q681,1994-10-01,4902.3323,croston,Croston()
Q682,1993-10-01,2693.8247,croston,Croston()
Q682,1994-01-01,2693.8247,croston,Croston()
Q682,1994-04-01,2693.8247,croston,Croston()
Q682,1994-07-01,2693.8247,croston,Croston()
Q682,1994-10-01,2693.8247,croston,Croston()
Q682,1995-01-01,2693.8247,croston,Croston()
Q682,1995-04-01,2693.8247,croston,Croston()
Q682,1995-07-01,2693.8247,croston,Croston()
Q683,1993-01-01,2700.3303,croston,Croston()
Q683,1993-04-01,2700.3303,croston,Croston()
Q683,1993-07-01,2700.3303,croston,Croston()
Q683,1993-10-01,2700.3303,croston,Croston()
Q683,1994-01-01,2700.3303,croston,Croston()
Q683,1994-04-01,2700.3303,croston,Croston()
Q683,1994-07-01,2700.3303,croston,Croston()
Q683,1994-10-01,2700.3303,croston,Croston()
Q684,1987-01-01,5797.215,croston,Croston()
Q684,1987-04-01,5797.215,croston,Croston()
Q684,1987-07-01,5797.215,croston,Croston()
Q684,1987-10-01,5797.215,croston,Croston()
Q684,1988-01-01,5797.215,croston,Croston()
Q684,1988-04-01,5797.215,croston,Croston()
Q684,1988-07-01,5797.215,croston,Croston()
Q684,1988-10-01,5797.215,croston,Croston()
Q685,1990-07-01,5684.4333,croston,Croston()
Q685,1990-10-01,5684.4333,croston,Croston()
Q685,1991-01-01,5684.4333,croston,Croston()
Q685,1991-04-01,5684.4333,croston,Croston()
Q685,1991-07-01,5684.4333,croston,Croston()
Q685,1991-10-01,5684.4333,croston,Croston()
Q685,1992-01-01,5684.4333,croston,Croston()
Q685,1992-04-01,5684.4333,croston,Croston()
Q686,1992-10-01,4841.1566,croston,Croston()
Q686,1993-01-01,4841.1566,croston,Croston()
Q686,1993-04-01,4841.1566,croston,Croston()
Q686,1993-07-01,4841.1566,croston,Croston()
Q686,1993-10-01,4841.1566,croston,Croston()
Q686,1994-01-01,4841.1566,croston,Croston()
Q686,1994-04-01,4841.1566,croston,Croston()
Q686,1994-07-01,4841.1566,croston,Croston()
Q687,1993-01-01,2426.5119,croston,Croston()
Q687,1993-04-01,2426.5119,croston,Croston()
Q687,1993-07-01,2426.5119,croston,Croston()
Q687,1993-10-01,2426.5119,croston,Croston()
Q687,1994-01-01,2426.5119,croston,Croston()
Q687,1994-04-01,2426.5119,croston,Croston()
Q687,1994-07-01,2426.5119,croston,Croston()
Q687,1994-10-01,2426.5119,croston,Croston()
Q688,1991-04-01,6869.4767,croston,Croston()
Q688,1991-07-01,6869.4767,croston,Croston()
Q688,1991-10-01,6869.4767,croston,Croston()
Q688,1992-01-01,6869.4767,croston,Croston()
Q688,1992-04-01,6869.4767,croston,Croston()
Q688,1992-07-01,6869.4767,croston,Croston()
Q688,1992-10-01,6869.4767,croston,Croston()
Q688,1993-01-01,6869.4767,croston,Croston()
Q689,1987-07-01,6442.4523,croston,Croston()
Q689,1987-10-01,6442.4523,croston,Croston()
Q689,1988-01-01,6442.4523,croston,Croston()
Q689,1988-04-01,6442.4523,croston,Croston()
Q689,1988-07-01,6442.4523,croston,Croston()
Q689,1988-10-01,6442.4523,croston,Croston()
Q689,1989-01-01,6442.4523,croston,Croston()
Q689,1989-04-01,6442.4523,croston,Croston()
Q69,1993-01-01,5990.3632,croston,Croston()
Q69,1993-04-01,5990.3632,croston,Croston()
Q69,1993-07-01,5990.3632,croston,Croston()
Q69,1993-10-01,5990.3632,croston,Croston()
Q69,1994-01-01,5990.3632,croston,Croston()
Q69,1994-04-01,5990.3632,croston,Croston()
Q69,1994-07-01,5990.3632,croston,Croston()
Q69,1994-10-01,5990.3632,croston,Croston()
Q690,1993-07-01,2857.9488,croston,Croston()
Q690,1993-10-01,2857.9488,croston,Croston()
Q690,1994-01-01,2857.9488,croston,Croston()
Q690,1994-04-01,2857.9488,croston,Croston()
Q690,1994-07-01,2857.9488,croston,Croston()
Q690,1994-10-01,2857.9488,croston,Croston()
Q690,1995-01-01,2857.9488,croston,Croston()
Q690,1995-04-01,2857.9488,croston,Croston()
Q691,1993-04-01,8156.4713,croston,Croston()
Q691,1993-07-01,8156.4713,croston,Croston()
Q691,1993-10-01,8156.4713,croston,Croston()
Q691,1994-01-01,8156.4713,croston,Croston()
Q691,1994-04-01,8156.4713,croston,Croston()
Q691,1994-07-01,8156.4713,croston,Croston()
Q691,1994-10-01,8156.4713,croston,Croston()
Q691,1995-01-01,8156.4713,croston,Croston()
Q692,1993-01-01,5194.8438,croston,Croston()
Q692,1993-04-01,5194.8438,croston,Croston()
Q692,1993-07-01,5194.8438,croston,Croston()
Q692,1993-10-01,5194.8438,croston,Croston()
Q692,1994-01-01,5194.8438,croston,Croston()
Q692,1994-04-01,5194.8438,croston,Croston()
Q692,1994-07-01,5194.8438,croston,Croston()
Q692,1994-10-01,5194.8438,croston,Croston()
Q693,1990-07-01,5056.8786,croston,Croston()
Q693,1990-10-01,5056.8786,croston,Croston()
Q693,1991-01-01,5056.8786,croston,Croston()
Q693,1991-04-01,5056.8786,croston,Croston()
Q693,1991-07-01,5056.8786,croston,Croston()
Q693,1991-10-01,5056.8786,croston,Croston()
Q693,1992-01-01,5056.8786,croston,Croston()
Q693,1992-04-01,5056.8786,croston,Croston()
Q694,1993-10-01,4261.8142,croston,Croston()
Q694,1994-01-01,4261.8142,croston,Croston()
Q694,1994-04-01,4261.8142,croston,Croston()
Q694,1994-07-01,4261.8142,croston,Croston()
Q694,1994-10-01,4261.8142,croston,Croston()
Q694,1995-01-01,4261.8142,croston,Croston()
Q694,1995-04-01,4261.8142,croston,Croston()
Q694,1995-07-01,4261.8142,croston,Croston()
Q695,1993-07-01,7492.4391,croston,Croston()
Q695,1993-10-01,7492.4391,croston,Croston()
Q695,1994-01-01,7492.4391,croston,Croston()
Q695,1994-04-01,7492.4391,croston,Croston()
Q695,1994-07-01,7492.4391,croston,Croston()
Q695,1994-10-01,7492.4391,croston,Croston()
Q695,1995-01-01,7492.4391,croston,Croston()
Q695,1995-04-01,7492.4391,croston,Croston()
Q696,1992-10-01,2488.9291,croston,Croston()
Q696,1993-01-01,2488.9291,croston,Croston()
Q696,1993-04-01,2488.9291,croston,Croston()
Q696,1993-07-01,2488.9291,croston,Croston()
Q696,1993-10-01,2488.9291,croston,Croston()
Q696,1994-01-01,2488.9291,croston,Croston()
Q696,1994-04-01,2488.9291,croston,Croston()
Q696,1994-07-01,2488.9291,croston,Croston()
Q697,1993-01-01,7911.2412,croston,Croston()
Q697,1993-04-01,7911.2412,croston,Croston()
Q697,1993-07-01,7911.2412,croston,Croston()
Q697,1993-10-01,7911.2412,croston,Croston()
Q697,1994-01-01,7911.2412,croston,Croston()
Q697,1994-04-01,7911.2412,croston,Croston()
Q697,1994-07-01,7911.2412,croston,Croston()
Q697,1994-10-01,7911.2412,croston,Croston()
Q698,1993-07-01,4145.0138,croston,Croston()
Q698,1993-10-01,4145.0138,croston,Croston()
Q698,1994-01-01,4145.0138,croston,Croston()
Q698,1994-04-01,4145.0138,croston,Croston()
Q698,1994-07-01,4145.0138,croston,Croston()
Q698,1994-10-01,4145.0138,croston,Croston()
Q698,1995-01-01,4145.0138,croston,Croston()
Q698,1995-04-01,4145.0138,croston,Croston()
Q699,1991-04-01,4438.2195,croston,Croston()
Q699,1991-07-01,4438.2195,croston,Croston()
Q699,1991-10-01,4438.2195,croston,Croston()
Q699,1992-01-01,4438.2195,croston,Croston()
Q699,1992-04-01,4438.2195,croston,Croston()
Q699,1992-07-01,4438.2195,croston,Croston()
Q699,1992-10-01,4438.2195,croston,Croston()
Q699,1993-01-01,4438.2195,croston,Croston()
Q7,1992-10-01,8492.7566,croston,Croston()
Q7,1993-01-01,8492.7566,croston,Croston()
Q7,1993-04-01,8492.7566,croston,Croston()
Q7,1993-07-01,8492.7566,croston,Croston()
Q7,1993-10-01,8492.7566,croston,Croston()
Q7,1994-01-01,8492.7566,croston,Croston()
Q7,1994-04-01,8492.7566,croston,Croston()
Q7,1994-07-01,8492.7566,croston,Croston()
Q70,1993-01-01,5143.646,croston,Croston()
Q70,1993-04-01,5143.646,croston,Croston()
Q70,1993-07-01,5143.646,croston,Croston()
Q70,1993-10-01,5143.646,croston,Croston()
Q70,1994-01-01,5143.646,croston,Croston()
Q70,1994-04-01,5143.646,croston,Croston()
Q70,1994-07-01,5143.646,croston,Croston()
Q70,1994-10-01,5143.646,croston,Croston()
Q700,1992-01-01,5116.1831,croston,Croston()
Q700,1992-04-01,5116.1831,croston,Croston()
Q700,1992-07-01,5116.1831,croston,Croston()
Q700,1992-10-01,5116.1831,croston,Croston()
Q700,1993-01-01,5116.1831,croston,Croston()
Q700,1993-04-01,5116.1831,croston,Croston()
Q700,1993-07-01,5116.1831,croston,Croston()
Q700,1993-10-01,5116.1831,croston,Croston()
Q701,1992-01-01,5123.9581,croston,Croston()
Q701,1992-04-01,5123.9581,croston,Croston()
Q701,1992-07-01,5123.9581,croston,Croston()
Q701,1992-10-01,5123.9581,croston,Croston()
Q701,1993-01-01,5123.9581,croston,Croston()
Q701,1993-04-01,5123.9581,croston,Croston()
Q701,1993-07-01,5123.9581,croston,Croston()
Q701,1993-10-01,5123.9581,croston,Croston()
Q702,1992-01-01,5102.9219,croston,Croston()
Q702,1992-04-01,5102.9219,croston,Croston()
Q702,1992-07-01,5102.9219,croston,Croston()
Q702,1992-10-01,5102.9219,croston,Croston()
Q702,1993-01-01,5102.9219,croston,Croston()
Q702,1993-04-01,5102.9219,croston,Croston()
Q702,1993-07-01,5102.9219,croston,Croston()
Q702,1993-10-01,5102.9219,croston,Croston()
Q703,1992-01-01,5118.8547,croston,Croston()
Q703,1992-04-01,5118.8547,croston,Croston()
Q703,1992-07-01,5118.8547,croston,Croston()
Q703,1992-10-01,5118.8547,croston,Croston()
Q703,1993-01-01,5118.8547,croston,Croston()
Q703,1993-04-01,5118.8547,croston,Croston()
Q703,1993-07-01,5118.8547,croston,Croston()
Q703,1993-10-01,5118.8547,croston,Croston()
Q704,1992-01-01,5111.177,croston,Croston()
Q704,1992-04-01,5111.177,croston,Croston()
Q704,1992-07-01,5111.177,croston,Croston()
Q704,1992-10-01,5111.177,croston,Croston()
Q704,1993-01-01,5111.177,croston,Croston()
Q704,1993-04-01,5111.177,croston,Croston()
Q704,1993-07-01,5111.177,croston,Croston()
Q704,1993-10-01,5111.177,croston,Croston()
Q705,1993-07-01,4927.4308,croston,Croston()
Q705,1993-10-01,4927.4308,croston,Croston()
Q705,1994-01-01,4927.4308,croston,Croston()
Q705,1994-04-01,4927.4308,croston,Croston()
Q705,1994-07-01,4927.4308,croston,Croston()
Q705,1994-10-01,4927.4308,croston,Croston()
Q705,1995-01-01,4927.4308,croston,Croston()
Q705,1995-04-01,4927.4308,croston,Croston()
Q706,1976-04-01,4887.6485,croston,Croston()
Q706,1976-07-01,4887.6485,croston,Croston()
Q706,1976-10-01,4887.6485,croston,Croston()
Q706,1977-01-01,4887.6485,croston,Croston()
Q706,1977-04-01,4887.6485,croston,Croston()
Q706,1977-07-01,4887.6485,croston,Croston()
Q706,1977-10-01,4887.6485,croston,Croston()
Q706,1978-01-01,4887.6485,croston,Croston()
Q707,1992-10-01,5074.1188,croston,Croston()
Q707,1993-01-01,5074.1188,croston,Croston()
Q707,1993-04-01,5074.1188,croston,Croston()
Q707,1993-07-01,5074.1188,croston,Croston()
Q707,1993-10-01,5074.1188,croston,Croston()
Q707,1994-01-01,5074.1188,croston,Croston()
Q707,1994-04-01,5074.1188,croston,Croston()
Q707,1994-07-01,5074.1188,croston,Croston()
Q708,1992-01-01,5012.9955,croston,Croston()
Q708,1992-04-01,5012.9955,croston,Croston()
Q708,1992-07-01,5012.9955,croston,Croston()
Q708,1992-10-01,5012.9955,croston,Croston()
Q708,1993-01-01,5012.9955,croston,Croston()
Q708,1993-04-01,5012.9955,croston,Croston()
Q708,1993-07-01,5012.9955,croston,Croston()
Q708,1993-10-01,5012.9955,croston,Croston()
Q709,1990-07-01,4849.68,croston,Croston()
Q709,1990-10-01,4849.68,croston,Croston()
Q709,1991-01-01,4849.68,croston,Croston()
Q709,1991-04-01,4849.68,croston,Croston()
Q709,1991-07-01,4849.68,croston,Croston()
Q709,1991-10-01,4849.68,croston,Croston()
Q709,1992-01-01,4849.68,croston,Croston()
Q709,1992-04-01,4849.68,croston,Croston()
Q71,1993-01-01,6464.0302,croston,Croston()
Q71,1993-04-01,6464.0302,croston,Croston()
Q71,1993-07-01,6464.0302,croston,Croston()
Q71,1993-10-01,6464.0302,croston,Croston()
Q71,1994-01-01,6464.0302,croston,Croston()
Q71,1994-04-01,6464.0302,croston,Croston()
Q71,1994-07-01,6464.0302,croston,Croston()
Q71,1994-10-01,6464.0302,croston,Croston()
Q710,1993-01-01,4705.4668,croston,Croston()
Q710,1993-04-01,4705.4668,croston,Croston()
Q710,1993-07-01,4705.4668,croston,Croston()
Q710,1993-10-01,4705.4668,croston,Croston()
Q710,1994-01-01,4705.4668,croston,Croston()
Q710,1994-04-01,4705.4668,croston,Croston()
Q710,1994-07-01,4705.4668,croston,Croston()
Q710,1994-10-01,4705.4668,croston,Croston()
Q711,1992-01-01,4967.859,croston,Croston()
Q711,1992-04-01,4967.859,croston,Croston()
Q711,1992-07-01,4967.859,croston,Croston()
Q711,1992-10-01,4967.859,croston,Croston()
Q711,1993-01-01,4967.859,croston,Croston()
Q711,1993-04-01,4967.859,croston,Croston()
Q711,1993-07-01,4967.859,croston,Croston()
Q711,1993-10-01,4967.859,croston,Croston()
Q712,1993-07-01,4407.006,croston,Croston()
Q712,1993-10-01,4407.006,croston,Croston()
Q712,1994-01-01,4407.006,croston,Croston()
Q712,1994-04-01,4407.006,croston,Croston()
Q712,1994-07-01,4407.006,croston,Croston()
Q712,1994-10-01,4407.006,croston,Croston()
Q712,1995-01-01,4407.006,croston,Croston()
Q712,1995-04-01,4407.006,croston,Croston()
Q713,1992-10-01,4841.7224,croston,Croston()
Q713,1993-01-01,4841.7224,croston,Croston()
Q713,1993-04-01,4841.7224,croston,Croston()
Q713,1993-07-01,4841.7224,croston,Croston()
Q713,1993-10-01,4841.7224,croston,Croston()
Q713,1994-01-01,4841.7224,croston,Croston()
Q713,1994-04-01,4841.7224,croston,Croston()
Q713,1994-07-01,4841.7224,croston,Croston()
Q714,1993-01-01,4698.0425,croston,Croston()
Q714,1993-04-01,4698.0425,croston,Croston()
Q714,1993-07-01,4698.0425,croston,Croston()
Q714,1993-10-01,4698.0425,croston,Croston()
Q714,1994-01-01,4698.0425,croston,Croston()
Q714,1994-04-01,4698.0425,croston,Croston()
Q714,1994-07-01,4698.0425,croston,Croston()
Q714,1994-10-01,4698.0425,croston,Croston()
Q715,1979-07-01,5400.8881,croston,Croston()
Q715,1979-10-01,5400.8881,croston,Croston()
Q715,1980-01-01,5400.8881,croston,Croston()
Q715,1980-04-01,5400.8881,croston,Croston()
Q715,1980-07-01,5400.8881,croston,Croston()
Q715,1980-10-01,5400.8881,croston,Croston()
Q715,1981-01-01,5400.8881,croston,Croston()
Q715,1981-04-01,5400.8881,croston,Croston()
Q716,1993-04-01,4853.8721,croston,Croston()
Q716,1993-07-01,4853.8721,croston,Croston()
Q716,1993-10-01,4853.8721,croston,Croston()
Q716,1994-01-01,4853.8721,croston,Croston()
Q716,1994-04-01,4853.8721,croston,Croston()
Q716,1994-07-01,4853.8721,croston,Croston()
Q716,1994-10-01,4853.8721,croston,Croston()
Q716,1995-01-01,4853.8721,croston,Croston()
Q717,1993-04-01,4958.9884,croston,Croston()
Q717,1993-07-01,4958.9884,croston,Croston()
Q717,1993-10-01,4958.9884,croston,Croston()
Q717,1994-01-01,4958.9884,croston,Croston()
Q717,1994-04-01,4958.9884,croston,Croston()
Q717,1994-07-01,4958.9884,croston,Croston()
Q717,1994-10-01,4958.9884,croston,Croston()
Q717,1995-01-01,4958.9884,croston,Croston()
Q718,1987-07-01,5110.5408,croston,Croston()
Q718,1987-10-01,5110.5408,croston,Croston()
Q718,1988-01-01,5110.5408,croston,Croston()
Q718,1988-04-01,5110.5408,croston,Croston()
Q718,1988-07-01,5110.5408,croston,Croston()
Q718,1988-10-01,5110.5408,croston,Croston()
Q718,1989-01-01,5110.5408,croston,Croston()
Q718,1989-04-01,5110.5408,croston,Croston()
Q719,1991-07-01,5159.0543,croston,Croston()
Q719,1991-10-01,5159.0543,croston,Croston()
Q719,1992-01-01,5159.0543,croston,Croston()
Q719,1992-04-01,5159.0543,croston,Croston()
Q719,1992-07-01,5159.0543,croston,Croston()
Q719,1992-10-01,5159.0543,croston,Croston()
Q719,1993-01-01,5159.0543,croston,Croston()
Q719,1993-04-01,5159.0543,croston,Croston()
Q72,1993-01-01,4883.0349,croston,Croston()
Q72,1993-04-01,4883.0349,croston,Croston()
Q72,1993-07-01,4883.0349,croston,Croston()
Q72,1993-10-01,4883.0349,croston,Croston()
Q72,1994-01-01,4883.0349,croston,Croston()
Q72,1994-04-01,4883.0349,croston,Croston()
Q72,1994-07-01,4883.0349,croston,Croston()
Q72,1994-10-01,4883.0349,croston,Croston()
Q720,1988-01-01,5088.4092,croston,Croston()
Q720,1988-04-01,5088.4092,croston,Croston()
Q720,1988-07-01,5088.4092,croston,Croston()
Q720,1988-10-01,5088.4092,croston,Croston()
Q720,1989-01-01,5088.4092,croston,Croston()
Q720,1989-04-01,5088.4092,croston,Croston()
Q720,1989-07-01,5088.4092,croston,Croston()
Q720,1989-10-01,5088.4092,croston,Croston()
Q721,1989-10-01,4891.1302,croston,Croston()
Q721,1990-01-01,4891.1302,croston,Croston()
Q721,1990-04-01,4891.1302,croston,Croston()
Q721,1990-07-01,4891.1302,croston,Croston()
Q721,1990-10-01,4891.1302,croston,Croston()
Q721,1991-01-01,4891.1302,croston,Croston()
Q721,1991-04-01,4891.1302,croston,Croston()
Q721,1991-07-01,4891.1302,croston,Croston()
Q722,1992-10-01,5042.0067,croston,Croston()
Q722,1993-01-01,5042.0067,croston,Croston()
Q722,1993-04-01,5042.0067,croston,Croston()
Q722,1993-07-01,5042.0067,croston,Croston()
Q722,1993-10-01,5042.0067,croston,Croston()
Q722,1994-01-01,5042.0067,croston,Croston()
Q722,1994-04-01,5042.0067,croston,Croston()
Q722,1994-07-01,5042.0067,croston,Croston()
Q723,1989-07-01,5245.5861,croston,Croston()
Q723,1989-10-01,5245.5861,croston,Croston()
Q723,1990-01-01,5245.5861,croston,Croston()
Q723,1990-04-01,5245.5861,croston,Croston()
Q723,1990-07-01,5245.5861,croston,Croston()
Q723,1990-10-01,5245.5861,croston,Croston()
Q723,1991-01-01,5245.5861,croston,Croston()
Q723,1991-04-01,5245.5861,croston,Croston()
Q724,1992-10-01,4694.8003,croston,Croston()
Q724,1993-01-01,4694.8003,croston,Croston()
Q724,1993-04-01,4694.8003,croston,Croston()
Q724,1993-07-01,4694.8003,croston,Croston()
Q724,1993-10-01,4694.8003,croston,Croston()
Q724,1994-01-01,4694.8003,croston,Croston()
Q724,1994-04-01,4694.8003,croston,Croston()
Q724,1994-07-01,4694.8003,croston,Croston()
Q725,1992-04-01,4763.4751,croston,Croston()
Q725,1992-07-01,4763.4751,croston,Croston()
Q725,1992-10-01,4763.4751,croston,Croston()
Q725,1993-01-01,4763.4751,croston,Croston()
Q725,1993-04-01,4763.4751,croston,Croston()
Q725,1993-07-01,4763.4751,croston,Croston()
Q725,1993-10-01,4763.4751,croston,Croston()
Q725,1994-01-01,4763.4751,croston,Croston()
Q726,1989-10-01,4832.5214,croston,Croston()
Q726,1990-01-01,4832.5214,croston,Croston()
Q726,1990-04-01,4832.5214,croston,Croston()
Q726,1990-07-01,4832.5214,croston,Croston()
Q726,1990-10-01,4832.5214,croston,Croston()
Q726,1991-01-01,4832.5214,croston,Croston()
Q726,1991-04-01,4832.5214,croston,Croston()
Q726,1991-07-01,4832.5214,croston,Croston()
Q727,1993-07-01,4578.6585,croston,Croston()
Q727,1993-10-01,4578.6585,croston,Croston()
Q727,1994-01-01,4578.6585,croston,Croston()
