unique_id,ds,y_pred,model_name,model
M755,1988-10-01,5276.5849,croston,Croston()
M755,1988-11-01,5276.5849,croston,Croston()
M755,1988-12-01,5276.5849,croston,Croston()
M755,1989-01-01,5276.5849,croston,Croston()
M755,1989-02-01,5276.5849,croston,Croston()
M755,1989-03-01,5276.5849,croston,Croston()
M755,1989-04-01,5276.5849,croston,Croston()
M755,1989-05-01,5276.5849,croston,Croston()
M755,1989-06-01,5276.5849,croston,Croston()
M755,1989-07-01,5276.5849,croston,Croston()
M755,1989-08-01,5276.5849,croston,Croston()
M755,1989-09-01,5276.5849,croston,Croston()
M755,1989-10-01,5276.5849,croston,Croston()
M755,1989-11-01,5276.5849,croston,Croston()
M755,1989-12-01,5276.5849,croston,Croston()
M756,1992-08-01,7641.6816,croston,Croston()
M756,1992-09-01,7641.6816,croston,Croston()
M756,1992-10-01,7641.6816,croston,Croston()
M756,1992-11-01,7641.6816,croston,Croston()
M756,1992-12-01,7641.6816,croston,Croston()
M756,1993-01-01,7641.6816,croston,Croston()
M756,1993-02-01,7641.6816,croston,Croston()
M756,1993-03-01,7641.6816,croston,Croston()
M756,1993-04-01,7641.6816,croston,Croston()
M756,1993-05-01,7641.6816,croston,Croston()
M756,1993-06-01,7641.6816,croston,Croston()
M756,1993-07-01,7641.6816,croston,Croston()
M756,1993-08-01,7641.6816,croston,Croston()
M756,1993-09-01,7641.6816,croston,Croston()
M756,1993-10-01,7641.6816,croston,Croston()
M756,1993-11-01,7641.6816,croston,Croston()
M756,1993-12-01,7641.6816,croston,Croston()
M756,1994-01-01,7641.6816,croston,Croston()
M757,1988-07-01,4044.909,croston,Croston()
M757,1988-08-01,4044.909,croston,Croston()
M757,1988-09-01,4044.909,croston,Croston()
M757,1988-10-01,4044.909,croston,Croston()
M757,1988-11-01,4044.909,croston,Croston()
M757,1988-12-01,4044.909,croston,Croston()
M757,1989-01-01,4044.909,croston,Croston()
M757,1989-02-01,4044.909,croston,Croston()
M757,1989-03-01,4044.909,croston,Croston()
M757,1989-04-01,4044.909,croston,Croston()
M757,1989-05-01,4044.909,croston,Croston()
M757,1989-06-01,4044.909,croston,Croston()
M757,1989-07-01,4044.909,croston,Croston()
M757,1989-08-01,4044.909,croston,Croston()
M757,1989-09-01,4044.909,croston,Croston()
M757,1989-10-01,4044.909,croston,Croston()
M757,1989-11-01,4044.909,croston,Croston()
M757,1989-12-01,4044.909,croston,Croston()
M758,1988-07-01,3751.2813,croston,Croston()
M758,1988-08-01,3751.2813,croston,Croston()
M758,1988-09-01,3751.2813,croston,Croston()
M758,1988-10-01,3751.2813,croston,Croston()
M758,1988-11-01,3751.2813,croston,Croston()
M758,1988-12-01,3751.2813,croston,Croston()
M758,1989-01-01,3751.2813,croston,Croston()
M758,1989-02-01,3751.2813,croston,Croston()
M758,1989-03-01,3751.2813,croston,Croston()
M758,1989-04-01,3751.2813,croston,Croston()
M758,1989-05-01,3751.2813,croston,Croston()
M758,1989-06-01,3751.2813,croston,Croston()
M758,1989-07-01,3751.2813,croston,Croston()
M758,1989-08-01,3751.2813,croston,Croston()
M758,1989-09-01,3751.2813,croston,Croston()
M758,1989-10-01,3751.2813,croston,Croston()
M758,1989-11-01,3751.2813,croston,Croston()
M758,1989-12-01,3751.2813,croston,Croston()
M759,1992-08-01,6782.5715,croston,Croston()
M759,1992-09-01,6782.5715,croston,Croston()
M759,1992-10-01,6782.5715,croston,Croston()
M759,1992-11-01,6782.5715,croston,Croston()
M759,1992-12-01,6782.5715,croston,Croston()
M759,1993-01-01,6782.5715,croston,Croston()
M759,1993-02-01,6782.5715,croston,Croston()
M759,1993-03-01,6782.5715,croston,Croston()
M759,1993-04-01,6782.5715,croston,Croston()
M759,1993-05-01,6782.5715,croston,Croston()
M759,1993-06-01,6782.5715,croston,Croston()
M759,1993-07-01,6782.5715,croston,Croston()
M759,1993-08-01,6782.5715,croston,Croston()
M759,1993-09-01,6782.5715,croston,Croston()
M759,1993-10-01,6782.5715,croston,Croston()
M759,1993-11-01,6782.5715,croston,Croston()
M759,1993-12-01,6782.5715,croston,Croston()
M759,1994-01-01,6782.5715,croston,Croston()
M76,1994-04-01,7152.7612,croston,Croston()
M76,1994-05-01,7152.7612,croston,Croston()
M76,1994-06-01,7152.7612,croston,Croston()
M76,1994-07-01,7152.7612,croston,Croston()
M76,1994-08-01,7152.7612,croston,Croston()
M76,1994-09-01,7152.7612,croston,Croston()
M76,1994-10-01,7152.7612,croston,Croston()
M76,1994-11-01,7152.7612,croston,Croston()
M76,1994-12-01,7152.7612,croston,Croston()
M76,1995-01-01,7152.7612,croston,Croston()
M76,1995-02-01,7152.7612,croston,Croston()
M76,1995-03-01,7152.7612,croston,Croston()
M76,1995-04-01,7152.7612,croston,Croston()
M76,1995-05-01,7152.7612,croston,Croston()
M76,1995-06-01,7152.7612,croston,Croston()
M76,1995-07-01,7152.7612,croston,Croston()
M76,1995-08-01,7152.7612,croston,Croston()
M76,1995-09-01,7152.7612,croston,Croston()
M760,1992-08-01,6767.0336,croston,Croston()
M760,1992-09-01,6767.0336,croston,Croston()
M760,1992-10-01,6767.0336,croston,Croston()
M760,1992-11-01,6767.0336,croston,Croston()
M760,1992-12-01,6767.0336,croston,Croston()
M760,1993-01-01,6767.0336,croston,Croston()
M760,1993-02-01,6767.0336,croston,Croston()
M760,1993-03-01,6767.0336,croston,Croston()
M760,1993-04-01,6767.0336,croston,Croston()
M760,1993-05-01,6767.0336,croston,Croston()
M760,1993-06-01,6767.0336,croston,Croston()
M760,1993-07-01,6767.0336,croston,Croston()
M760,1993-08-01,6767.0336,croston,Croston()
M760,1993-09-01,6767.0336,croston,Croston()
M760,1993-10-01,6767.0336,croston,Croston()
M760,1993-11-01,6767.0336,croston,Croston()
M760,1993-12-01,6767.0336,croston,Croston()
M760,1994-01-01,6767.0336,croston,Croston()
M761,1992-08-01,6479.9168,croston,Croston()
M761,1992-09-01,6479.9168,croston,Croston()
M761,1992-10-01,6479.9168,croston,Croston()
M761,1992-11-01,6479.9168,croston,Croston()
M761,1992-12-01,6479.9168,croston,Croston()
M761,1993-01-01,6479.9168,croston,Croston()
M761,1993-02-01,6479.9168,croston,Croston()
M761,1993-03-01,6479.9168,croston,Croston()
M761,1993-04-01,6479.9168,croston,Croston()
M761,1993-05-01,6479.9168,croston,Croston()
M761,1993-06-01,6479.9168,croston,Croston()
M761,1993-07-01,6479.9168,croston,Croston()
M761,1993-08-01,6479.9168,croston,Croston()
M761,1993-09-01,6479.9168,croston,Croston()
M761,1993-10-01,6479.9168,croston,Croston()
M761,1993-11-01,6479.9168,croston,Croston()
M761,1993-12-01,6479.9168,croston,Croston()
M761,1994-01-01,6479.9168,croston,Croston()
M762,1992-08-01,5124.0808,croston,Croston()
M762,1992-09-01,5124.0808,croston,Croston()
M762,1992-10-01,5124.0808,croston,Croston()
M762,1992-11-01,5124.0808,croston,Croston()
M762,1992-12-01,5124.0808,croston,Croston()
M762,1993-01-01,5124.0808,croston,Croston()
M762,1993-02-01,5124.0808,croston,Croston()
M762,1993-03-01,5124.0808,croston,Croston()
M762,1993-04-01,5124.0808,croston,Croston()
M762,1993-05-01,5124.0808,croston,Croston()
M762,1993-06-01,5124.0808,croston,Croston()
M762,1993-07-01,5124.0808,croston,Croston()
M762,1993-08-01,5124.0808,croston,Croston()
M762,1993-09-01,5124.0808,croston,Croston()
M762,1993-10-01,5124.0808,croston,Croston()
M762,1993-11-01,5124.0808,croston,Croston()
M762,1993-12-01,5124.0808,croston,Croston()
M762,1994-01-01,5124.0808,croston,Croston()
M763,1992-08-01,6541.5318,croston,Croston()
M763,1992-09-01,6541.5318,croston,Croston()
M763,1992-10-01,6541.5318,croston,Croston()
M763,1992-11-01,6541.5318,croston,Croston()
M763,1992-12-01,6541.5318,croston,Croston()
M763,1993-01-01,6541.5318,croston,Croston()
M763,1993-02-01,6541.5318,croston,Croston()
M763,1993-03-01,6541.5318,croston,Croston()
M763,1993-04-01,6541.5318,croston,Croston()
M763,1993-05-01,6541.5318,croston,Croston()
M763,1993-06-01,6541.5318,croston,Croston()
M763,1993-07-01,6541.5318,croston,Croston()
M763,1993-08-01,6541.5318,croston,Croston()
M763,1993-09-01,6541.5318,croston,Croston()
M763,1993-10-01,6541.5318,croston,Croston()
M763,1993-11-01,6541.5318,croston,Croston()
M763,1993-12-01,6541.5318,croston,Croston()
M763,1994-01-01,6541.5318,croston,Croston()
M764,1988-07-01,3822.2761,croston,Croston()
M764,1988-08-01,3822.2761,croston,Croston()
M764,1988-09-01,3822.2761,croston,Croston()
M764,1988-10-01,3822.2761,croston,Croston()
M764,1988-11-01,3822.2761,croston,Croston()
M764,1988-12-01,3822.2761,croston,Croston()
M764,1989-01-01,3822.2761,croston,Croston()
M764,1989-02-01,3822.2761,croston,Croston()
M764,1989-03-01,3822.2761,croston,Croston()
M764,1989-04-01,3822.2761,croston,Croston()
M764,1989-05-01,3822.2761,croston,Croston()
M764,1989-06-01,3822.2761,croston,Croston()
M764,1989-07-01,3822.2761,croston,Croston()
M764,1989-08-01,3822.2761,croston,Croston()
M764,1989-09-01,3822.2761,croston,Croston()
M764,1989-10-01,3822.2761,croston,Croston()
M764,1989-11-01,3822.2761,croston,Croston()
M764,1989-12-01,3822.2761,croston,Croston()
M765,1992-08-01,4237.9028,croston,Croston()
M765,1992-09-01,4237.9028,croston,Croston()
M765,1992-10-01,4237.9028,croston,Croston()
M765,1992-11-01,4237.9028,croston,Croston()
M765,1992-12-01,4237.9028,croston,Croston()
M765,1993-01-01,4237.9028,croston,Croston()
M765,1993-02-01,4237.9028,croston,Croston()
M765,1993-03-01,4237.9028,croston,Croston()
M765,1993-04-01,4237.9028,croston,Croston()
M765,1993-05-01,4237.9028,croston,Croston()
M765,1993-06-01,4237.9028,croston,Croston()
M765,1993-07-01,4237.9028,croston,Croston()
M765,1993-08-01,4237.9028,croston,Croston()
M765,1993-09-01,4237.9028,croston,Croston()
M765,1993-10-01,4237.9028,croston,Croston()
M765,1993-11-01,4237.9028,croston,Croston()
M765,1993-12-01,4237.9028,croston,Croston()
M765,1994-01-01,4237.9028,croston,Croston()
M766,1992-06-01,6898.894,croston,Croston()
M766,1992-07-01,6898.894,croston,Croston()
M766,1992-08-01,6898.894,croston,Croston()
M766,1992-09-01,6898.894,croston,Croston()
M766,1992-10-01,6898.894,croston,Croston()
M766,1992-11-01,6898.894,croston,Croston()
M766,1992-12-01,6898.894,croston,Croston()
M766,1993-01-01,6898.894,croston,Croston()
M766,1993-02-01,6898.894,croston,Croston()
M766,1993-03-01,6898.894,croston,Croston()
M766,1993-04-01,6898.894,croston,Croston()
M766,1993-05-01,6898.894,croston,Croston()
M766,1993-06-01,6898.894,croston,Croston()
M766,1993-07-01,6898.894,croston,Croston()
M766,1993-08-01,6898.894,croston,Croston()
M766,1993-09-01,6898.894,croston,Croston()
M766,1993-10-01,6898.894,croston,Croston()
M766,1993-11-01,6898.894,croston,Croston()
M767,1988-06-01,6682.3924,croston,Croston()
M767,1988-07-01,6682.3924,croston,Croston()
M767,1988-08-01,6682.3924,croston,Croston()
M767,1988-09-01,6682.3924,croston,Croston()
M767,1988-10-01,6682.3924,croston,Croston()
M767,1988-11-01,6682.3924,croston,Croston()
M767,1988-12-01,6682.3924,croston,Croston()
M767,1989-01-01,6682.3924,croston,Croston()
M767,1989-02-01,6682.3924,croston,Croston()
M767,1989-03-01,6682.3924,croston,Croston()
M767,1989-04-01,6682.3924,croston,Croston()
M767,1989-05-01,6682.3924,croston,Croston()
M767,1989-06-01,6682.3924,croston,Croston()
M767,1989-07-01,6682.3924,croston,Croston()
M767,1989-08-01,6682.3924,croston,Croston()
M767,1989-09-01,6682.3924,croston,Croston()
M767,1989-10-01,6682.3924,croston,Croston()
M767,1989-11-01,6682.3924,croston,Croston()
M768,1986-12-01,4769.8566,croston,Croston()
M768,1987-01-01,4769.8566,croston,Croston()
M768,1987-02-01,4769.8566,croston,Croston()
M768,1987-03-01,4769.8566,croston,Croston()
M768,1987-04-01,4769.8566,croston,Croston()
M768,1987-05-01,4769.8566,croston,Croston()
M768,1987-06-01,4769.8566,croston,Croston()
M768,1987-07-01,4769.8566,croston,Croston()
M768,1987-08-01,4769.8566,croston,Croston()
M768,1987-09-01,4769.8566,croston,Croston()
M768,1987-10-01,4769.8566,croston,Croston()
M768,1987-11-01,4769.8566,croston,Croston()
M768,1987-12-01,4769.8566,croston,Croston()
M768,1988-01-01,4769.8566,croston,Croston()
M768,1988-02-01,4769.8566,croston,Croston()
M768,1988-03-01,4769.8566,croston,Croston()
M768,1988-04-01,4769.8566,croston,Croston()
M768,1988-05-01,4769.8566,croston,Croston()
M769,1992-07-01,3456.0738,croston,Croston()
M769,1992-08-01,3456.0738,croston,Croston()
M769,1992-09-01,3456.0738,croston,Croston()
M769,1992-10-01,3456.0738,croston,Croston()
M769,1992-11-01,3456.0738,croston,Croston()
M769,1992-12-01,3456.0738,croston,Croston()
M769,1993-01-01,3456.0738,croston,Croston()
M769,1993-02-01,3456.0738,croston,Croston()
M769,1993-03-01,3456.0738,croston,Croston()
M769,1993-04-01,3456.0738,croston,Croston()
M769,1993-05-01,3456.0738,croston,Croston()
M769,1993-06-01,3456.0738,croston,Croston()
M769,1993-07-01,3456.0738,croston,Croston()
M769,1993-08-01,3456.0738,croston,Croston()
M769,1993-09-01,3456.0738,croston,Croston()
M769,1993-10-01,3456.0738,croston,Croston()
M769,1993-11-01,3456.0738,croston,Croston()
M769,1993-12-01,3456.0738,croston,Croston()
M77,1994-04-01,6662.3306,croston,Croston()
M77,1994-05-01,6662.3306,croston,Croston()
M77,1994-06-01,6662.3306,croston,Croston()
M77,1994-07-01,6662.3306,croston,Croston()
M77,1994-08-01,6662.3306,croston,Croston()
M77,1994-09-01,6662.3306,croston,Croston()
M77,1994-10-01,6662.3306,croston,Croston()
M77,1994-11-01,6662.3306,croston,Croston()
M77,1994-12-01,6662.3306,croston,Croston()
M77,1995-01-01,6662.3306,croston,Croston()
M77,1995-02-01,6662.3306,croston,Croston()
M77,1995-03-01,6662.3306,croston,Croston()
M77,1995-04-01,6662.3306,croston,Croston()
M77,1995-05-01,6662.3306,croston,Croston()
M77,1995-06-01,6662.3306,croston,Croston()
M77,1995-07-01,6662.3306,croston,Croston()
M77,1995-08-01,6662.3306,croston,Croston()
M77,1995-09-01,6662.3306,croston,Croston()
M770,1992-07-01,7173.5389,croston,Croston()
M770,1992-08-01,7173.5389,croston,Croston()
M770,1992-09-01,7173.5389,croston,Croston()
M770,1992-10-01,7173.5389,croston,Croston()
M770,1992-11-01,7173.5389,croston,Croston()
M770,1992-12-01,7173.5389,croston,Croston()
M770,1993-01-01,7173.5389,croston,Croston()
M770,1993-02-01,7173.5389,croston,Croston()
M770,1993-03-01,7173.5389,croston,Croston()
M770,1993-04-01,7173.5389,croston,Croston()
M770,1993-05-01,7173.5389,croston,Croston()
M770,1993-06-01,7173.5389,croston,Croston()
M770,1993-07-01,7173.5389,croston,Croston()
M770,1993-08-01,7173.5389,croston,Croston()
M770,1993-09-01,7173.5389,croston,Croston()
M770,1993-10-01,7173.5389,croston,Croston()
M770,1993-11-01,7173.5389,croston,Croston()
M770,1993-12-01,7173.5389,croston,Croston()
M771,1992-07-01,5049.4393,croston,Croston()
M771,1992-08-01,5049.4393,croston,Croston()
M771,1992-09-01,5049.4393,croston,Croston()
M771,1992-10-01,5049.4393,croston,Croston()
M771,1992-11-01,5049.4393,croston,Croston()
M771,1992-12-01,5049.4393,croston,Croston()
M771,1993-01-01,5049.4393,croston,Croston()
M771,1993-02-01,5049.4393,croston,Croston()
M771,1993-03-01,5049.4393,croston,Croston()
M771,1993-04-01,5049.4393,croston,Croston()
M771,1993-05-01,5049.4393,croston,Croston()
M771,1993-06-01,5049.4393,croston,Croston()
M771,1993-07-01,5049.4393,croston,Croston()
M771,1993-08-01,5049.4393,croston,Croston()
M771,1993-09-01,5049.4393,croston,Croston()
M771,1993-10-01,5049.4393,croston,Croston()
M771,1993-11-01,5049.4393,croston,Croston()
M771,1993-12-01,5049.4393,croston,Croston()
M772,1992-09-01,3401.8034,croston,Croston()
M772,1992-10-01,3401.8034,croston,Croston()
M772,1992-11-01,3401.8034,croston,Croston()
M772,1992-12-01,3401.8034,croston,Croston()
M772,1993-01-01,3401.8034,croston,Croston()
M772,1993-02-01,3401.8034,croston,Croston()
M772,1993-03-01,3401.8034,croston,Croston()
M772,1993-04-01,3401.8034,croston,Croston()
M772,1993-05-01,3401.8034,croston,Croston()
M772,1993-06-01,3401.8034,croston,Croston()
M772,1993-07-01,3401.8034,croston,Croston()
M772,1993-08-01,3401.8034,croston,Croston()
M772,1993-09-01,3401.8034,croston,Croston()
M772,1993-10-01,3401.8034,croston,Croston()
M772,1993-11-01,3401.8034,croston,Croston()
M772,1993-12-01,3401.8034,croston,Croston()
M772,1994-01-01,3401.8034,croston,Croston()
M772,1994-02-01,3401.8034,croston,Croston()
M773,1992-07-01,925.1418,croston,Croston()
M773,1992-08-01,925.1418,croston,Croston()
M773,1992-09-01,925.1418,croston,Croston()
M773,1992-10-01,925.1418,croston,Croston()
M773,1992-11-01,925.1418,croston,Croston()
M773,1992-12-01,925.1418,croston,Croston()
M773,1993-01-01,925.1418,croston,Croston()
M773,1993-02-01,925.1418,croston,Croston()
M773,1993-03-01,925.1418,croston,Croston()
M773,1993-04-01,925.1418,croston,Croston()
M773,1993-05-01,925.1418,croston,Croston()
M773,1993-06-01,925.1418,croston,Croston()
M773,1993-07-01,925.1418,croston,Croston()
M773,1993-08-01,925.1418,croston,Croston()
M773,1993-09-01,925.1418,croston,Croston()
M773,1993-10-01,925.1418,croston,Croston()
M773,1993-11-01,925.1418,croston,Croston()
M773,1993-12-01,925.1418,croston,Croston()
M774,1992-07-01,5247.5675,croston,Croston()
M774,1992-08-01,5247.5675,croston,Croston()
M774,1992-09-01,5247.5675,croston,Croston()
M774,1992-10-01,5247.5675,croston,Croston()
M774,1992-11-01,5247.5675,croston,Croston()
M774,1992-12-01,5247.5675,croston,Croston()
M774,1993-01-01,5247.5675,croston,Croston()
M774,1993-02-01,5247.5675,croston,Croston()
M774,1993-03-01,5247.5675,croston,Croston()
M774,1993-04-01,5247.5675,croston,Croston()
M774,1993-05-01,5247.5675,croston,Croston()
M774,1993-06-01,5247.5675,croston,Croston()
M774,1993-07-01,5247.5675,croston,Croston()
M774,1993-08-01,5247.5675,croston,Croston()
M774,1993-09-01,5247.5675,croston,Croston()
M774,1993-10-01,5247.5675,croston,Croston()
M774,1993-11-01,5247.5675,croston,Croston()
M774,1993-12-01,5247.5675,croston,Croston()
M775,1992-06-01,2426.9832,croston,Croston()
M775,1992-07-01,2426.9832,croston,Croston()
M775,1992-08-01,2426.9832,croston,Croston()
M775,1992-09-01,2426.9832,croston,Croston()
M775,1992-10-01,2426.9832,croston,Croston()
M775,1992-11-01,2426.9832,croston,Croston()
M775,1992-12-01,2426.9832,croston,Croston()
M775,1993-01-01,2426.9832,croston,Croston()
M775,1993-02-01,2426.9832,croston,Croston()
M775,1993-03-01,2426.9832,croston,Croston()
M775,1993-04-01,2426.9832,croston,Croston()
M775,1993-05-01,2426.9832,croston,Croston()
M775,1993-06-01,2426.9832,croston,Croston()
M775,1993-07-01,2426.9832,croston,Croston()
M775,1993-08-01,2426.9832,croston,Croston()
M775,1993-09-01,2426.9832,croston,Croston()
M775,1993-10-01,2426.9832,croston,Croston()
M775,1993-11-01,2426.9832,croston,Croston()
M776,1992-07-01,2632.6143,croston,Croston()
M776,1992-08-01,2632.6143,croston,Croston()
M776,1992-09-01,2632.6143,croston,Croston()
M776,1992-10-01,2632.6143,croston,Croston()
M776,1992-11-01,2632.6143,croston,Croston()
M776,1992-12-01,2632.6143,croston,Croston()
M776,1993-01-01,2632.6143,croston,Croston()
M776,1993-02-01,2632.6143,croston,Croston()
M776,1993-03-01,2632.6143,croston,Croston()
M776,1993-04-01,2632.6143,croston,Croston()
M776,1993-05-01,2632.6143,croston,Croston()
M776,1993-06-01,2632.6143,croston,Croston()
M776,1993-07-01,2632.6143,croston,Croston()
M776,1993-08-01,2632.6143,croston,Croston()
M776,1993-09-01,2632.6143,croston,Croston()
M776,1993-10-01,2632.6143,croston,Croston()
M776,1993-11-01,2632.6143,croston,Croston()
M776,1993-12-01,2632.6143,croston,Croston()
M777,1992-07-01,4340.1084,croston,Croston()
M777,1992-08-01,4340.1084,croston,Croston()
M777,1992-09-01,4340.1084,croston,Croston()
M777,1992-10-01,4340.1084,croston,Croston()
M777,1992-11-01,4340.1084,croston,Croston()
M777,1992-12-01,4340.1084,croston,Croston()
M777,1993-01-01,4340.1084,croston,Croston()
M777,1993-02-01,4340.1084,croston,Croston()
M777,1993-03-01,4340.1084,croston,Croston()
M777,1993-04-01,4340.1084,croston,Croston()
M777,1993-05-01,4340.1084,croston,Croston()
M777,1993-06-01,4340.1084,croston,Croston()
M777,1993-07-01,4340.1084,croston,Croston()
M777,1993-08-01,4340.1084,croston,Croston()
